1480.0,3107.0,829.0,1697.0,3494.0,3323.0,657.0,3109.0,2101.0,1246.0,3600.0,2501.0,1048.0,100.0
1481.0,3107.0,828.0,1694.0,3493.0,3323.0,657.0,3112.0,2095.0,1245.0,3602.0,2504.0,1048.0,100.0
1481.0,3107.0,828.0,1694.0,3493.0,3321.0,657.0,3110.0,2093.0,1245.0,3600.0,2502.0,1048.0,100.0
1481.0,3107.0,826.0,1700.0,3497.0,3325.0,658.0,3112.0,2092.0,1244.0,3601.0,2502.0,1049.0,100.0
1482.0,3108.0,819.0,1699.0,3494.0,3321.0,657.0,3112.0,2089.0,1244.0,3600.0,2501.0,1050.0,100.0
1482.0,3112.0,812.0,1697.0,3492.0,3321.0,657.0,3108.0,2081.0,1244.0,3595.0,2502.0,1049.0,100.0
1480.0,3107.0,802.0,1695.0,3497.0,3323.0,657.0,3110.0,2076.0,1241.0,3600.0,2499.0,1048.0,100.0
1481.0,3109.0,800.0,1696.0,3493.0,3323.0,658.0,3112.0,2068.0,1241.0,3600.0,2504.0,1049.0,100.0
1481.0,3107.0,796.0,1698.0,3497.0,3323.0,657.0,3106.0,2062.0,1244.0,3602.0,2502.0,1049.0,100.0
1482.0,3108.0,795.0,1701.0,3494.0,3324.0,657.0,3108.0,2062.0,1246.0,3596.0,2501.0,1052.0,100.0
1481.0,3107.0,796.0,1700.0,3497.0,3327.0,657.0,3114.0,2065.0,1248.0,3602.0,2506.0,1048.0,100.0
1480.0,3107.0,799.0,1699.0,3497.0,3325.0,659.0,3110.0,2064.0,1249.0,3602.0,2508.0,1048.0,100.0
1481.0,3107.0,801.0,1698.0,3495.0,3323.0,660.0,3112.0,2059.0,1256.0,3603.0,2512.0,1048.0,100.0
1480.0,3107.0,804.0,1701.0,3496.0,3323.0,660.0,3110.0,2054.0,1257.0,3603.0,2510.0,1049.0,100.0
1482.0,3109.0,820.0,1704.0,3494.0,3325.0,664.0,3110.0,2042.0,1264.0,3600.0,2509.0,1050.0,100.0
1481.0,3106.0,845.0,1701.0,3492.0,3323.0,661.0,3112.0,2039.0,1263.0,3602.0,2510.0,1049.0,100.0
1481.0,3112.0,863.0,1705.0,3497.0,3327.0,659.0,3110.0,2044.0,1264.0,3602.0,2507.0,1050.0,100.0
1480.0,3110.0,908.0,1706.0,3497.0,3321.0,663.0,3110.0,2053.0,1265.0,3603.0,2512.0,1049.0,100.0
1478.0,3112.0,924.0,1706.0,3493.0,3319.0,663.0,3110.0,2070.0,1264.0,3603.0,2509.0,1048.0,100.0
1478.0,3111.0,933.0,1709.0,3494.0,3321.0,663.0,3113.0,2120.0,1267.0,3599.0,2509.0,1050.0,100.0
1479.0,3115.0,934.0,1706.0,3493.0,3317.0,665.0,3114.0,2156.0,1265.0,3605.0,2510.0,1049.0,100.0
1479.0,3115.0,933.0,1706.0,3497.0,3321.0,664.0,3116.0,2181.0,1266.0,3603.0,2511.0,1049.0,100.0
1478.0,3111.0,933.0,1707.0,3490.0,3317.0,665.0,3109.0,2199.0,1266.0,3601.0,2507.0,1049.0,100.0
1478.0,3111.0,931.0,1705.0,3490.0,3321.0,667.0,3112.0,2201.0,1267.0,3599.0,2513.0,1051.0,100.0
1477.0,3111.0,929.0,1702.0,3493.0,3322.0,669.0,3114.0,2204.0,1268.0,3602.0,2512.0,1049.0,100.0
1479.0,3114.0,932.0,1699.0,3491.0,3329.0,663.0,3115.0,2213.0,1268.0,3602.0,2516.0,1048.0,100.0
1480.0,3115.0,933.0,1697.0,3490.0,3325.0,652.0,3114.0,2215.0,1268.0,3602.0,2516.0,1050.0,100.0
1481.0,3115.0,934.0,1695.0,3487.0,3323.0,653.0,3116.0,2213.0,1271.0,3603.0,2516.0,1050.0,100.0
1480.0,3115.0,932.0,1695.0,3489.0,3327.0,661.0,3116.0,2215.0,1273.0,3603.0,2516.0,1050.0,100.0
1479.0,3115.0,928.0,1695.0,3489.0,3329.0,669.0,3118.0,2217.0,1276.0,3603.0,2518.0,1051.0,100.0
1480.0,3114.0,927.0,1690.0,3492.0,3327.0,668.0,3118.0,2219.0,1273.0,3603.0,2520.0,1050.0,100.0
1478.0,3113.0,930.0,1691.0,3492.0,3325.0,672.0,3120.0,2220.0,1276.0,3601.0,2518.0,1049.0,100.0
1479.0,3111.0,933.0,1695.0,3494.0,3324.0,671.0,3115.0,2224.0,1277.0,3602.0,2521.0,1049.0,100.0
1480.0,3115.0,934.0,1697.0,3489.0,3323.0,673.0,3120.0,2221.0,1277.0,3603.0,2520.0,1049.0,100.0
1481.0,3114.0,936.0,1698.0,3492.0,3326.0,664.0,3120.0,2225.0,1280.0,3607.0,2526.0,1049.0,100.0
1480.0,3115.0,938.0,1698.0,3493.0,3325.0,669.0,3122.0,2226.0,1277.0,3607.0,2530.0,1049.0,100.0
1480.0,3115.0,927.0,1687.0,3493.0,3330.0,666.0,3120.0,2227.0,1276.0,3608.0,2534.0,1048.0,100.0
1480.0,3115.0,918.0,1682.0,3493.0,3333.0,666.0,3121.0,2228.0,1276.0,3608.0,2534.0,1051.0,100.0
1481.0,3114.0,916.0,1690.0,3493.0,3336.0,662.0,3122.0,2228.0,1277.0,3607.0,2535.0,1049.0,100.0
1481.0,3115.0,919.0,1691.0,3493.0,3336.0,663.0,3122.0,2227.0,1277.0,3603.0,2534.0,1050.0,100.0
1481.0,3115.0,929.0,1694.0,3493.0,3337.0,662.0,3126.0,2228.0,1277.0,3607.0,2540.0,1049.0,100.0
1483.0,3114.0,925.0,1695.0,3493.0,3331.0,663.0,3122.0,2225.0,1280.0,3607.0,2542.0,1050.0,100.0
1480.0,3112.0,913.0,1695.0,3492.0,3329.0,664.0,3117.0,2225.0,1275.0,3606.0,2541.0,1051.0,100.0
1481.0,3111.0,898.0,1693.0,3491.0,3333.0,665.0,3122.0,2224.0,1281.0,3606.0,2542.0,1050.0,100.0
1483.0,3111.0,901.0,1694.0,3490.0,3331.0,665.0,3124.0,2222.0,1277.0,3606.0,2538.0,1050.0,100.0
1480.0,3108.0,891.0,1694.0,3492.0,3333.0,665.0,3121.0,2218.0,1286.0,3604.0,2541.0,1050.0,100.0
1482.0,3110.0,889.0,1685.0,3490.0,3333.0,666.0,3120.0,2219.0,1288.0,3604.0,2540.0,1052.0,100.0
1481.0,3111.0,879.0,1676.0,3488.0,3331.0,671.0,3118.0,2213.0,1284.0,3603.0,2540.0,1049.0,100.0
1477.0,3106.0,887.0,1660.0,3489.0,3334.0,665.0,3114.0,2214.0,1284.0,3608.0,2542.0,1050.0,100.0
1469.0,3103.0,891.0,1655.0,3481.0,3331.0,661.0,3112.0,2210.0,1292.0,3608.0,2544.0,1051.0,100.0
1468.0,3106.0,894.0,1650.0,3485.0,3337.0,668.0,3107.0,2211.0,1286.0,3610.0,2542.0,1051.0,100.0
1465.0,3102.0,895.0,1657.0,3483.0,3337.0,665.0,3114.0,2215.0,1285.0,3611.0,2545.0,1050.0,100.0
1467.0,3106.0,898.0,1660.0,3487.0,3341.0,667.0,3116.0,2216.0,1287.0,3603.0,2544.0,1050.0,100.0
1465.0,3104.0,900.0,1660.0,3485.0,3337.0,669.0,3118.0,2215.0,1288.0,3605.0,2545.0,1049.0,100.0
1465.0,3106.0,900.0,1664.0,3485.0,3335.0,673.0,3120.0,2218.0,1291.0,3611.0,2548.0,1049.0,100.0
1468.0,3106.0,904.0,1670.0,3487.0,3340.0,675.0,3117.0,2219.0,1290.0,3604.0,2541.0,1052.0,100.0
1468.0,3107.0,904.0,1668.0,3489.0,3339.0,677.0,3122.0,2218.0,1295.0,3610.0,2548.0,1051.0,100.0
1469.0,3107.0,906.0,1668.0,3485.0,3334.0,677.0,3120.0,2220.0,1293.0,3610.0,2550.0,1050.0,100.0
1468.0,3106.0,906.0,1668.0,3485.0,3339.0,677.0,3122.0,2220.0,1293.0,3608.0,2548.0,1049.0,100.0
1469.0,3107.0,906.0,1668.0,3489.0,3341.0,678.0,3120.0,2224.0,1295.0,3610.0,2550.0,1050.0,100.0
1469.0,3107.0,907.0,1666.0,3488.0,3342.0,678.0,3122.0,2225.0,1297.0,3607.0,2548.0,1049.0,100.0
1466.0,3107.0,903.0,1665.0,3485.0,3341.0,677.0,3122.0,2228.0,1293.0,3610.0,2548.0,1050.0,100.0
1466.0,3106.0,914.0,1663.0,3485.0,3345.0,678.0,3122.0,2228.0,1297.0,3611.0,2544.0,1048.0,100.0
1465.0,3107.0,900.0,1668.0,3487.0,3348.0,679.0,3125.0,2231.0,1299.0,3611.0,2546.0,1050.0,100.0
1467.0,3107.0,891.0,1666.0,3488.0,3346.0,679.0,3122.0,2230.0,1299.0,3610.0,2538.0,1050.0,100.0
1465.0,3106.0,892.0,1666.0,3484.0,3347.0,680.0,3122.0,2231.0,1298.0,3610.0,2544.0,1047.0,100.0
1469.0,3107.0,889.0,1670.0,3489.0,3351.0,682.0,3126.0,2230.0,1297.0,3611.0,2546.0,1050.0,100.0
1468.0,3107.0,884.0,1666.0,3488.0,3347.0,681.0,3128.0,2230.0,1301.0,3611.0,2547.0,1050.0,100.0
1469.0,3106.0,884.0,1672.0,3487.0,3345.0,682.0,3124.0,2224.0,1302.0,3607.0,2547.0,1050.0,100.0
1467.0,3105.0,884.0,1670.0,3482.0,3335.0,680.0,3118.0,2210.0,1301.0,3605.0,2550.0,1050.0,100.0
1468.0,3107.0,884.0,1671.0,3485.0,3343.0,679.0,3122.0,2204.0,1302.0,3610.0,2556.0,1051.0,100.0
1469.0,3107.0,884.0,1671.0,3485.0,3343.0,682.0,3122.0,2199.0,1301.0,3612.0,2554.0,1049.0,100.0
1469.0,3106.0,882.0,1670.0,3489.0,3341.0,680.0,3122.0,2187.0,1300.0,3611.0,2555.0,1048.0,100.0
1471.0,3107.0,886.0,1670.0,3489.0,3341.0,681.0,3123.0,2180.0,1303.0,3610.0,2554.0,1051.0,100.0
1469.0,3106.0,886.0,1670.0,3488.0,3339.0,682.0,3122.0,2176.0,1301.0,3611.0,2554.0,1049.0,100.0
1470.0,3107.0,886.0,1674.0,3489.0,3341.0,682.0,3124.0,2176.0,1300.0,3611.0,2554.0,1048.0,100.0
1471.0,3110.0,888.0,1676.0,3489.0,3341.0,684.0,3122.0,2172.0,1299.0,3610.0,2554.0,1049.0,100.0
1471.0,3108.0,887.0,1688.0,3494.0,3340.0,686.0,3125.0,2179.0,1294.0,3606.0,2551.0,1049.0,100.0
1472.0,3107.0,887.0,1694.0,3494.0,3336.0,684.0,3124.0,2168.0,1296.0,3606.0,2550.0,1049.0,100.0
1473.0,3107.0,882.0,1694.0,3496.0,3335.0,678.0,3124.0,2160.0,1291.0,3608.0,2550.0,1049.0,100.0
1470.0,3107.0,879.0,1697.0,3492.0,3325.0,677.0,3120.0,2135.0,1289.0,3608.0,2552.0,1048.0,100.0
1476.0,3106.0,880.0,1698.0,3493.0,3325.0,679.0,3120.0,2128.0,1287.0,3602.0,2550.0,1049.0,100.0
1474.0,3107.0,877.0,1700.0,3490.0,3325.0,679.0,3122.0,2115.0,1285.0,3608.0,2548.0,1049.0,100.0
1476.0,3110.0,879.0,1701.0,3497.0,3328.0,681.0,3122.0,2117.0,1287.0,3609.0,2546.0,1049.0,100.0
1473.0,3107.0,878.0,1702.0,3493.0,3325.0,681.0,3122.0,2115.0,1289.0,3610.0,2546.0,1047.0,100.0
1474.0,3107.0,876.0,1704.0,3494.0,3329.0,682.0,3121.0,2122.0,1294.0,3609.0,2545.0,1050.0,100.0
1474.0,3105.0,879.0,1705.0,3494.0,3324.0,681.0,3117.0,2120.0,1292.0,3605.0,2540.0,1050.0,100.0
1473.0,3107.0,878.0,1701.0,3497.0,3323.0,681.0,3118.0,2114.0,1293.0,3611.0,2534.0,1048.0,100.0
1476.0,3108.0,876.0,1700.0,3493.0,3315.0,679.0,3116.0,2103.0,1292.0,3608.0,2530.0,1049.0,100.0
1473.0,3107.0,872.0,1700.0,3491.0,3313.0,679.0,3120.0,2094.0,1289.0,3611.0,2544.0,1047.0,100.0
1475.0,3107.0,868.0,1700.0,3493.0,3307.0,680.0,3122.0,2091.0,1293.0,3611.0,2546.0,1049.0,100.0
1472.0,3108.0,867.0,1699.0,3494.0,3305.0,679.0,3117.0,2090.0,1296.0,3609.0,2548.0,1049.0,100.0
1474.0,3108.0,863.0,1696.0,3487.0,3304.0,678.0,3110.0,2081.0,1293.0,3610.0,2540.0,1049.0,100.0
1475.0,3107.0,860.0,1695.0,3493.0,3307.0,678.0,3116.0,2081.0,1297.0,3610.0,2544.0,1050.0,100.0
1473.0,3104.0,858.0,1696.0,3489.0,3305.0,677.0,3111.0,2077.0,1293.0,3610.0,2542.0,1049.0,100.0
1473.0,3103.0,855.0,1694.0,3493.0,3307.0,678.0,3114.0,2082.0,1294.0,3606.0,2544.0,1048.0,100.0
1474.0,3101.0,852.0,1695.0,3492.0,3309.0,678.0,3112.0,2086.0,1294.0,3607.0,2548.0,1049.0,100.0
1474.0,3107.0,850.0,1695.0,3493.0,3313.0,677.0,3114.0,2084.0,1296.0,3611.0,2550.0,1048.0,100.0
1473.0,3107.0,848.0,1696.0,3493.0,3309.0,677.0,3114.0,2085.0,1289.0,3610.0,2540.0,1047.0,100.0
1476.0,3110.0,842.0,1698.0,3497.0,3318.0,678.0,3115.0,2084.0,1293.0,3609.0,2540.0,1048.0,100.0
1476.0,3107.0,844.0,1697.0,3497.0,3317.0,678.0,3116.0,2087.0,1295.0,3611.0,2546.0,1048.0,100.0
1478.0,3111.0,840.0,1700.0,3490.0,3316.0,679.0,3112.0,2090.0,1292.0,3606.0,2540.0,1050.0,100.0
1476.0,3109.0,838.0,1699.0,3495.0,3318.0,680.0,3116.0,2087.0,1296.0,3611.0,2544.0,1048.0,100.0
1477.0,3107.0,840.0,1698.0,3493.0,3317.0,682.0,3118.0,2087.0,1296.0,3608.0,2543.0,1048.0,100.0
1477.0,3111.0,842.0,1699.0,3493.0,3317.0,681.0,3114.0,2086.0,1295.0,3609.0,2546.0,1049.0,100.0
1477.0,3112.0,838.0,1700.0,3493.0,3317.0,683.0,3116.0,2084.0,1296.0,3613.0,2548.0,1049.0,100.0
1476.0,3110.0,840.0,1700.0,3495.0,3317.0,683.0,3116.0,2083.0,1297.0,3610.0,2548.0,1047.0,100.0
1477.0,3108.0,840.0,1700.0,3492.0,3317.0,683.0,3116.0,2081.0,1296.0,3611.0,2549.0,1050.0,100.0
1480.0,3107.0,836.0,1700.0,3493.0,3319.0,683.0,3118.0,2083.0,1297.0,3610.0,2552.0,1049.0,100.0
1478.0,3107.0,830.0,1701.0,3494.0,3320.0,683.0,3118.0,2085.0,1299.0,3611.0,2550.0,1047.0,100.0
1477.0,3107.0,826.0,1702.0,3493.0,3320.0,683.0,3116.0,2082.0,1297.0,3611.0,2554.0,1048.0,100.0
1479.0,3107.0,820.0,1700.0,3493.0,3321.0,684.0,3114.0,2080.0,1297.0,3610.0,2550.0,1049.0,100.0
1479.0,3106.0,816.0,1700.0,3491.0,3321.0,683.0,3118.0,2076.0,1297.0,3610.0,2545.0,1048.0,100.0
1480.0,3103.0,810.0,1701.0,3496.0,3321.0,684.0,3122.0,2076.0,1297.0,3611.0,2546.0,1048.0,100.0
1480.0,3104.0,806.0,1705.0,3494.0,3319.0,683.0,3115.0,2075.0,1298.0,3607.0,2548.0,1049.0,100.0
1480.0,3105.0,804.0,1704.0,3494.0,3317.0,684.0,3116.0,2072.0,1294.0,3607.0,2549.0,1050.0,100.0
1481.0,3106.0,801.0,1703.0,3496.0,3323.0,683.0,3120.0,2064.0,1291.0,3611.0,2554.0,1048.0,100.0
1480.0,3106.0,796.0,1707.0,3497.0,3321.0,685.0,3120.0,2067.0,1291.0,3611.0,2554.0,1048.0,100.0
1480.0,3106.0,786.0,1707.0,3495.0,3323.0,684.0,3118.0,2058.0,1292.0,3611.0,2554.0,1049.0,100.0
1480.0,3106.0,781.0,1706.0,3496.0,3332.0,685.0,3117.0,2061.0,1294.0,3607.0,2540.0,1049.0,100.0
1481.0,3106.0,779.0,1705.0,3495.0,3329.0,684.0,3120.0,2057.0,1293.0,3611.0,2550.0,1049.0,100.0
1481.0,3106.0,776.0,1711.0,3493.0,3329.0,685.0,3120.0,2053.0,1290.0,3612.0,2540.0,1047.0,100.0
1481.0,3105.0,774.0,1715.0,3496.0,3330.0,685.0,3116.0,2045.0,1291.0,3607.0,2542.0,1049.0,100.0
1481.0,3106.0,770.0,1714.0,3493.0,3330.0,685.0,3114.0,2043.0,1294.0,3611.0,2542.0,1049.0,100.0
1481.0,3104.0,769.0,1716.0,3493.0,3331.0,684.0,3118.0,2039.0,1294.0,3610.0,2544.0,1048.0,100.0
1480.0,3105.0,774.0,1716.0,3493.0,3327.0,684.0,3118.0,2035.0,1296.0,3609.0,2540.0,1048.0,100.0
1481.0,3106.0,782.0,1717.0,3493.0,3329.0,683.0,3118.0,2031.0,1292.0,3610.0,2550.0,1048.0,100.0
1481.0,3107.0,796.0,1717.0,3495.0,3327.0,685.0,3118.0,2031.0,1296.0,3610.0,2556.0,1051.0,100.0
1481.0,3106.0,822.0,1717.0,3493.0,3325.0,685.0,3118.0,2029.0,1296.0,3611.0,2562.0,1048.0,100.0
1479.0,3107.0,862.0,1717.0,3493.0,3321.0,686.0,3120.0,2033.0,1298.0,3610.0,2560.0,1049.0,100.0
1480.0,3110.0,914.0,1717.0,3493.0,3321.0,685.0,3119.0,2039.0,1297.0,3611.0,2560.0,1049.0,100.0
1478.0,3107.0,920.0,1717.0,3489.0,3320.0,685.0,3116.0,2051.0,1295.0,3610.0,2560.0,1049.0,100.0
1482.0,3109.0,918.0,1720.0,3490.0,3317.0,683.0,3116.0,2074.0,1290.0,3606.0,2544.0,1052.0,100.0
1480.0,3112.0,934.0,1717.0,3489.0,3315.0,683.0,3120.0,2116.0,1287.0,3606.0,2544.0,1048.0,100.0
1481.0,3115.0,954.0,1718.0,3497.0,3317.0,685.0,3120.0,2140.0,1287.0,3610.0,2535.0,1049.0,100.0
1481.0,3115.0,939.0,1718.0,3489.0,3315.0,685.0,3120.0,2182.0,1288.0,3608.0,2535.0,1048.0,100.0
1481.0,3115.0,948.0,1716.0,3492.0,3320.0,683.0,3120.0,2198.0,1285.0,3606.0,2538.0,1050.0,100.0
1484.0,3117.0,957.0,1716.0,3490.0,3316.0,685.0,3117.0,2206.0,1286.0,3602.0,2540.0,1052.0,100.0
1482.0,3116.0,961.0,1718.0,3490.0,3316.0,687.0,3120.0,2211.0,1292.0,3607.0,2541.0,1050.0,100.0
1484.0,3115.0,955.0,1716.0,3492.0,3311.0,685.0,3119.0,2207.0,1293.0,3611.0,2547.0,1048.0,100.0
1483.0,3115.0,956.0,1716.0,3489.0,3315.0,687.0,3124.0,2214.0,1296.0,3609.0,2552.0,1049.0,100.0
1484.0,3118.0,954.0,1718.0,3491.0,3315.0,687.0,3122.0,2215.0,1296.0,3610.0,2554.0,1049.0,100.0
1486.0,3116.0,955.0,1721.0,3487.0,3317.0,687.0,3124.0,2223.0,1296.0,3607.0,2557.0,1049.0,100.0
1487.0,3118.0,954.0,1717.0,3493.0,3318.0,688.0,3124.0,2223.0,1297.0,3611.0,2563.0,1049.0,100.0
1487.0,3115.0,954.0,1713.0,3489.0,3315.0,687.0,3124.0,2223.0,1297.0,3610.0,2562.0,1050.0,100.0
1485.0,3115.0,944.0,1716.0,3493.0,3315.0,687.0,3124.0,2223.0,1293.0,3614.0,2564.0,1049.0,100.0
1485.0,3118.0,920.0,1719.0,3492.0,3311.0,687.0,3126.0,2219.0,1289.0,3610.0,2570.0,1049.0,100.0
1485.0,3115.0,920.0,1707.0,3492.0,3313.0,690.0,3126.0,2215.0,1300.0,3611.0,2572.0,1049.0,100.0
1485.0,3118.0,916.0,1706.0,3492.0,3312.0,692.0,3122.0,2213.0,1297.0,3611.0,2574.0,1049.0,100.0
1485.0,3117.0,918.0,1701.0,3493.0,3311.0,692.0,3120.0,2215.0,1297.0,3610.0,2570.0,1050.0,100.0
1481.0,3115.0,922.0,1703.0,3492.0,3313.0,681.0,3120.0,2211.0,1301.0,3611.0,2570.0,1049.0,100.0
1481.0,3115.0,926.0,1707.0,3493.0,3314.0,683.0,3123.0,2211.0,1304.0,3614.0,2576.0,1049.0,100.0
1481.0,3115.0,930.0,1703.0,3493.0,3314.0,686.0,3123.0,2208.0,1304.0,3611.0,2578.0,1049.0,100.0
1484.0,3118.0,930.0,1708.0,3493.0,3311.0,687.0,3122.0,2207.0,1304.0,3611.0,2578.0,1049.0,100.0
1483.0,3119.0,934.0,1713.0,3493.0,3315.0,688.0,3122.0,2209.0,1304.0,3614.0,2580.0,1049.0,100.0
1482.0,3111.0,927.0,1714.0,3494.0,3313.0,688.0,3122.0,2214.0,1306.0,3607.0,2581.0,1049.0,100.0
1483.0,3118.0,928.0,1712.0,3494.0,3315.0,690.0,3128.0,2215.0,1304.0,3614.0,2580.0,1048.0,100.0
1481.0,3118.0,925.0,1707.0,3493.0,3313.0,690.0,3124.0,2215.0,1303.0,3611.0,2582.0,1048.0,100.0
1481.0,3114.0,924.0,1713.0,3493.0,3310.0,688.0,3124.0,2213.0,1303.0,3614.0,2580.0,1048.0,100.0
1481.0,3115.0,918.0,1712.0,3495.0,3307.0,691.0,3120.0,2210.0,1304.0,3611.0,2582.0,1049.0,100.0
1482.0,3112.0,931.0,1714.0,3493.0,3304.0,689.0,3120.0,2208.0,1302.0,3607.0,2577.0,1049.0,100.0
1482.0,3113.0,930.0,1712.0,3493.0,3303.0,690.0,3123.0,2205.0,1297.0,3611.0,2578.0,1047.0,100.0
1483.0,3114.0,932.0,1711.0,3493.0,3302.0,689.0,3126.0,2203.0,1298.0,3611.0,2576.0,1049.0,100.0
1484.0,3115.0,934.0,1714.0,3493.0,3305.0,690.0,3124.0,2200.0,1291.0,3610.0,2569.0,1048.0,100.0
1483.0,3114.0,934.0,1717.0,3493.0,3303.0,687.0,3124.0,2199.0,1292.0,3610.0,2572.0,1047.0,100.0
1486.0,3111.0,937.0,1715.0,3490.0,3301.0,689.0,3121.0,2204.0,1296.0,3606.0,2569.0,1049.0,100.0
1485.0,3115.0,939.0,1718.0,3494.0,3305.0,691.0,3126.0,2201.0,1292.0,3609.0,2570.0,1048.0,100.0
1485.0,3112.0,936.0,1715.0,3489.0,3297.0,689.0,3124.0,2202.0,1293.0,3611.0,2573.0,1049.0,100.0
1483.0,3115.0,940.0,1713.0,3493.0,3305.0,689.0,3128.0,2204.0,1293.0,3610.0,2570.0,1047.0,100.0
1487.0,3115.0,940.0,1718.0,3493.0,3305.0,687.0,3130.0,2205.0,1293.0,3614.0,2574.0,1049.0,100.0
1485.0,3115.0,940.0,1719.0,3493.0,3303.0,687.0,3124.0,2204.0,1288.0,3608.0,2570.0,1048.0,100.0
1484.0,3115.0,940.0,1716.0,3493.0,3302.0,687.0,3122.0,2206.0,1289.0,3610.0,2570.0,1048.0,100.0
1484.0,3114.0,940.0,1715.0,3496.0,3304.0,687.0,3124.0,2206.0,1287.0,3611.0,2570.0,1048.0,100.0
1486.0,3113.0,941.0,1722.0,3496.0,3305.0,690.0,3125.0,2210.0,1286.0,3607.0,2565.0,1049.0,100.0
1485.0,3115.0,942.0,1721.0,3497.0,3305.0,691.0,3126.0,2209.0,1285.0,3611.0,2568.0,1047.0,100.0
1485.0,3113.0,938.0,1722.0,3495.0,3302.0,693.0,3128.0,2210.0,1285.0,3611.0,2568.0,1047.0,100.0
1487.0,3115.0,942.0,1722.0,3496.0,3307.0,693.0,3123.0,2208.0,1285.0,3608.0,2568.0,1049.0,100.0
1485.0,3114.0,936.0,1721.0,3493.0,3304.0,693.0,3127.0,2210.0,1292.0,3611.0,2572.0,1049.0,100.0
1484.0,3109.0,932.0,1723.0,3490.0,3305.0,694.0,3124.0,2214.0,1294.0,3609.0,2573.0,1049.0,100.0
1485.0,3114.0,912.0,1716.0,3493.0,3307.0,694.0,3128.0,2207.0,1293.0,3611.0,2572.0,1049.0,100.0
1485.0,3114.0,886.0,1719.0,3496.0,3311.0,694.0,3127.0,2207.0,1295.0,3613.0,2578.0,1047.0,100.0
1487.0,3115.0,874.0,1719.0,3495.0,3307.0,694.0,3127.0,2202.0,1295.0,3611.0,2578.0,1049.0,100.0
1486.0,3118.0,871.0,1725.0,3497.0,3313.0,695.0,3130.0,2197.0,1293.0,3611.0,2576.0,1048.0,100.0
1488.0,3113.0,874.0,1727.0,3494.0,3312.0,695.0,3129.0,2198.0,1296.0,3614.0,2577.0,1049.0,100.0
1487.0,3114.0,874.0,1722.0,3493.0,3305.0,694.0,3130.0,2192.0,1295.0,3613.0,2576.0,1047.0,100.0
1487.0,3115.0,872.0,1723.0,3497.0,3311.0,695.0,3130.0,2183.0,1293.0,3610.0,2576.0,1048.0,100.0
1489.0,3115.0,872.0,1725.0,3497.0,3309.0,696.0,3130.0,2181.0,1295.0,3611.0,2580.0,1046.0,100.0
1489.0,3115.0,874.0,1727.0,3497.0,3311.0,695.0,3126.0,2166.0,1293.0,3610.0,2578.0,1045.0,100.0
1490.0,3111.0,871.0,1727.0,3494.0,3308.0,696.0,3127.0,2171.0,1296.0,3610.0,2576.0,1049.0,100.0
1489.0,3114.0,866.0,1725.0,3493.0,3309.0,695.0,3127.0,2167.0,1296.0,3612.0,2578.0,1048.0,100.0
1489.0,3114.0,864.0,1724.0,3496.0,3311.0,695.0,3130.0,2162.0,1295.0,3611.0,2578.0,1047.0,100.0
1488.0,3115.0,860.0,1725.0,3495.0,3313.0,695.0,3130.0,2164.0,1296.0,3610.0,2578.0,1047.0,100.0
1489.0,3112.0,859.0,1724.0,3494.0,3314.0,696.0,3128.0,2163.0,1295.0,3609.0,2577.0,1049.0,100.0
1489.0,3114.0,860.0,1723.0,3496.0,3315.0,695.0,3130.0,2160.0,1296.0,3611.0,2578.0,1048.0,100.0
1489.0,3112.0,859.0,1723.0,3493.0,3316.0,696.0,3130.0,2151.0,1297.0,3611.0,2580.0,1048.0,100.0
1489.0,3115.0,860.0,1726.0,3493.0,3317.0,698.0,3127.0,2141.0,1291.0,3610.0,2578.0,1047.0,100.0
1489.0,3115.0,859.0,1726.0,3495.0,3317.0,697.0,3127.0,2135.0,1293.0,3614.0,2580.0,1049.0,100.0
1491.0,3114.0,856.0,1728.0,3497.0,3317.0,697.0,3128.0,2134.0,1300.0,3609.0,2568.0,1047.0,100.0
1485.0,3115.0,855.0,1726.0,3497.0,3315.0,696.0,3126.0,2128.0,1304.0,3611.0,2580.0,1048.0,100.0
1492.0,3115.0,858.0,1726.0,3493.0,3313.0,694.0,3122.0,2128.0,1300.0,3610.0,2562.0,1049.0,100.0
1487.0,3113.0,858.0,1722.0,3497.0,3317.0,692.0,3126.0,2129.0,1300.0,3611.0,2568.0,1047.0,100.0
1486.0,3111.0,860.0,1722.0,3495.0,3316.0,693.0,3124.0,2132.0,1302.0,3610.0,2573.0,1049.0,100.0
1486.0,3112.0,857.0,1716.0,3495.0,3315.0,689.0,3126.0,2132.0,1301.0,3611.0,2574.0,1045.0,100.0
1487.0,3115.0,857.0,1721.0,3496.0,3319.0,690.0,3124.0,2131.0,1301.0,3610.0,2572.0,1045.0,100.0
1487.0,3114.0,854.0,1721.0,3493.0,3314.0,690.0,3122.0,2126.0,1301.0,3611.0,2576.0,1050.0,100.0
1485.0,3113.0,855.0,1725.0,3497.0,3316.0,690.0,3122.0,2128.0,1302.0,3611.0,2574.0,1046.0,100.0
1488.0,3111.0,849.0,1726.0,3494.0,3317.0,690.0,3121.0,2130.0,1304.0,3611.0,2574.0,1049.0,100.0
1487.0,3115.0,842.0,1725.0,3495.0,3315.0,689.0,3123.0,2122.0,1301.0,3610.0,2576.0,1047.0,100.0
